Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2080.0,ODA,0.790644563,0.785169797,3.2639294235499996,25.60300431526797,66.42061659967028,1525929234816.0474,4037326073534.881,5096369131.396368,40793700817.74968,1067335.176531519,18823001310.67243,10477263.746222403,11270415.727307223,614.7771301714504,166933.71808517963,518.0684899348942,1179.8838294299367,8679159322.542091,21681217181.388317
2080.0,SKO,0.790644563,0.785169797,3.2639294235499996,0.2524777736250261,7.104459353648842,13966549331.32993,405128848391.3319,47252128.78453863,10785694062.764185,16251.244046101297,6368325953.946574,251783.1923308195,798339.7105795072,3.241929894773294,110183.61279149752,4.944738811244145,125.88644302880087,108826490.47659186,2228072342.6588497
2080.0,UK,0.790644563,0.785169797,3.2639294235499996,0.8309068589378499,26.85328933002544,46445615064.28268,1776915900518.3347,26923719.765976578,18028139875.22839,1529.946824040735,476923403.63819337,911758.6553033334,3134965.7213329496,0.37699226213592185,21086.20642448766,15.174247309583151,494.3206776389633,383258844.77698076,8274179635.475527
2080.0,USA,0.790644563,0.785169797,3.2639294235499996,51.9915401909551,52.37681357760633,3857535943842.0405,3136708533738.214,25758802721.743618,47031661464.81411,24504136904.36458,5718986654.2460375,20160106.36760537,4396277.375227132,1602497.0624077078,18208.770568305612,743.827340708118,962.4806727685342,32983545561.00692,16217145966.473423
2080.0,WEU,0.790644563,0.785169797,3.2639294235499996,7.456633531589968,79.30282885657387,516941410020.4981,5437421991538.487,343557422.7250036,69276930263.10962,711555.9861169374,16933596637.14788,4113226.371765144,14684319.095050747,14.28773486192802,373505.34226603404,132.85563271347954,1391.4656979909764,3158209951.060623,29380485827.33461
2081.0,AFR,0.786977124,0.783259874,3.2542457271,5.348957872286761,47.64145535048429,322390365637.4923,2686010656810.4624,772450719.7349226,23111223980.847805,521863.0139971156,25784409631.60038,3097317.366711953,14432570.611991312,35.81939987189537,182485.90889444284,113.03140111019323,830.8772300995012,2090153597.0339804,20159433414.26029
2081.0,AUS,0.786977124,0.783259874,3.2542457271,4.128271399735817,14.319951158726191,283375083253.2062,864032560358.5449,571765988.7740854,6914118576.477314,0.0,446411532.9992602,1475283.8421831946,1949065.4580168629,0.0,2113.5658718809195,72.17567076201478,237.97844358392254,1695989979.0187247,5266665719.000789
2081.0,CAN,0.786977124,0.783259874,3.2542457271,2.5412517712265137,9.053369183476827,196041005102.37494,636219999978.0071,1310071004.5432029,4411930860.180814,262407656.6957824,47341351.66712053,1259833.536248621,1447562.9756094546,22880.3107447745,134.2758899003952,36.720209484809814,153.71206259078133,1600512051.122019,3657519781.3977404
2081.0,CSA,0.786977124,0.783259874,3.2542457271,13.27499703086387,24.155609069536272,938100700705.8948,1630984052875.3494,2413538048.3635945,12419809498.412842,2382266.6294725453,5394333838.6631365,8897850.587653799,7715875.880693731,317.5275481960962,116334.4015210384,195.02063874704135,394.5708452495144,8082752843.427947,10679559320.125109
2081.0,CHI,0.786977124,0.783259874,3.2542457271,35.95860679157058,41.233852482514195,2549643547279.989,2479657284605.316,14601685477.709246,46493835717.26142,0.0,14512473194.561354,12739348.036749186,7095883.35092753,0.0,182829.85013446765,603.2168487943522,739.1813831420257,16311554046.989426,13940057872.052565
2081.0,EEU,0.786977124,0.783259874,3.2542457271,0.04972622018943128,2.5535954282421365,2442534552.5360985,207231192513.32233,2033853.9834915712,681397718.9984002,132.3346893376999,228362633.4401214,78434.91585121515,1083222.3790322577,0.0,20679.069110425502,0.8300750386650209,38.52637285875539,25149564.424058467,1464479318.3142145
2081.0,FSU,0.786977124,0.783259874,3.2542457271,2.3098051871684246,9.47622340286176,180321148370.29633,675358962550.736,1208764144.8230555,8198937796.229114,446108.9201750221,4193033057.830145,651053.9904314526,2216816.456098635,14.681889344814076,80535.6843025221,37.30206725081268,147.8932615943713,1087108218.0018768,4685225822.373122
2081.0,IND,0.786977124,0.783259874,3.2542457271,22.87497567491411,19.846898935074105,1388019957775.3223,1306349762828.5923,7159902730.369696,6851053479.746176,0.0,4242282.899057307,7470621.619942313,3002030.222652623,0.0,12.926883341339767,451.7608072583291,360.53053678128475,7556902837.1773815,6296061936.489844
2081.0,JPN,0.786977124,0.783259874,3.2542457271,2.430873816771127,10.73696333822291,161169981715.48346,658781172412.2598,1128429568.7432232,9693574696.524372,0.0,1887453267.5281768,1275713.49067508,1794397.7761190275,0.0,31070.01014917488,45.04555453212355,186.36478674068096,1047754411.0544695,3603524722.542385
2081.0,MEX,0.786977124,0.783259874,3.2542457271,1.3991555904187474,3.8716804451201536,120832586914.14577,266454180174.3877,129850956.2306574,1674188596.7025163,254387.50244206566,280143247.14106876,1071454.51990234,1019331.2081935573,30.78506904214452,1375.7442238328804,20.206416464127145,64.30304492069864,973793089.4761549,1745490337.63233
2081.0,MEA,0.786977124,0.783259874,3.2542457271,1.6275716184099516,71.7632329857482,116109885177.8371,3923978198700.9717,339667048.6911067,57990404746.26428,259234.81748799293,70933751532.09785,1259065.5152770686,6765130.765321212,30.151907916505035,1094259.3924787957,30.147437236184494,1358.0645443599399,810656176.2549214,20699095435.24264
2081.0,ODA,0.786977124,0.783259874,3.2542457271,25.959538722242335,67.32151169635328,1557401857577.0815,4122714912644.6494,5165928819.2001295,41533121113.45435,648651.0656115691,19121067360.40728,10654053.71932339,11460316.735578658,600.6685060028291,168353.04409746305,526.3420506251698,1197.6841475928704,8829220842.785889,22086597416.226334
2081.0,SKO,0.786977124,0.783259874,3.2542457271,0.2529711132580041,7.1679321214785086,14125255755.10614,412589582838.9223,47346572.35602372,10968665410.181635,125734.56420486255,6402767139.641057,253892.2858113253,809570.2733962403,25.231253572815536,109548.41692445579,4.963834829346327,127.1589008931868,109768141.15024304,2261350078.7193956
2081.0,UK,0.786977124,0.783259874,3.2542457271,0.8385481610310106,27.138522754522647,47268694831.77353,1807911903168.747,27357540.992931414,18358535472.33262,0.0,507819952.63003224,924394.6185492785,3182246.301156918,0.0,21594.707291700368,15.36086081820314,499.9385914017513,388852552.87497425,8411160291.443438
2081.0,USA,0.786977124,0.783259874,3.2542457271,52.442859451864834,52.91207700175342,3926420813752.8936,3190317329998.101,26225066704.764126,47872398755.34069,24935516274.508404,5831074903.327618,20473682.60930367,4466600.75610754,1624544.2923651088,18561.3478427801,751.0633575844464,973.1822428436673,33528881068.85121,16486441421.900555
2081.0,WEU,0.786977124,0.783259874,3.2542457271,7.516950971482703,79.97724280166611,524881424967.7571,5523093557885.767,348308828.3632642,70329264344.31381,746836.1107178861,17287011365.631645,4162592.44667942,14889307.732148184,14.096811466313376,377356.7748236137,134.13355093392659,1404.9668406542328,3200108249.696305,29810992124.917747
2082.0,AFR,0.783309685,0.781349951,3.24456203065,5.473903877559537,48.90397278384012,331128508278.4413,2773829146193.4272,790157383.3618064,23787337688.587334,600339.9142644536,26546786652.326954,3184060.7327248664,14954472.701217446,42.8667780187921,187306.54803085735,116.09178460340286,854.3023346358073,2140808669.865439,20825190554.841557
2082.0,AUS,0.783309685,0.781349951,3.24456203065,4.161294986078964,14.457868623934074,287654366749.885,878774091992.4275,577932899.7607682,7024180874.332275,8445.960887143576,447786130.5949367,1493714.016235804,1978984.3319479343,0.43726176667237415,2105.380826084451,72.88097032880361,240.49186443771825,1717671372.3758013,5352056402.194221
2082.0,CAN,0.783309685,0.781349951,3.24456203065,2.560047506974099,9.13771050831623,199261094352.91144,646691118825.7588,1331707971.2760856,4480361256.961313,265026934.22224253,48186605.467806526,1277193.1092146803,1470049.2137675628,23012.77914964382,137.29681325614615,37.037565634285485,155.37550159560078,1624601807.4541295,3715268174.325966
2082.0,CSA,0.783309685,0.781349951,3.24456203065,13.43449648359767,24.387130426101347,957308395811.4004,1658466495605.2734,2447640669.188937,12612589837.839098,2454784.0326654045,5470696755.780137,9080355.182786023,7864157.832557606,324.4977448484501,117072.90553548909,197.4872077043854,398.9025665408539,8243737606.415135,10861173552.38063
2082.0,CHI,0.783309685,0.781349951,3.24456203065,35.90022979667669,41.53042725902567,2565792579418.909,2515814228275.6685,14524101085.312838,47052323635.91325,0.0,14590841642.345179,12806974.505821895,7186655.6633206075,0.0,182024.77348670378,602.5318273173804,745.1167543902599,16403461868.642826,14125646037.718067
2082.0,EEU,0.783309685,0.781349951,3.24456203065,0.04981873555509293,2.5671857311789843,2475010604.165559,210058621731.25848,2053205.4993001444,690637974.2952888,0.0,231094449.92519528,79229.32173710212,1096804.8619172105,0.0,20842.169910156714,0.8352886785610045,38.77909021787791,25418648.932299394,1482904540.862435
2082.0,FSU,0.783309685,0.781349951,3.24456203065,2.3304827113813618,9.550862456689883,183216685255.98685,685568383973.835,1225739128.0125093,8322288421.88365,433048.976976962,4257049041.2762833,660042.5633285557,2247499.2649806337,13.92497775697587,81381.14225143347,37.711636265783724,149.2917815371373,1102103150.3969858,4750252527.664922
2082.0,IND,0.783309685,0.781349951,3.24456203065,23.170054292317992,20.105066259873876,1414736714451.2756,1332073147770.0974,7245349029.313244,6965270079.366795,97994.32850016243,4356597.78328354,7592507.358867271,3052426.4695915184,4.091520816720072,13.412061728616447,458.26005645675855,365.64939047843,7683254593.177749,6408895366.909008
2082.0,JPN,0.783309685,0.781349951,3.24456203065,2.442446540657557,10.83572858253062,163124388300.30542,669683920109.9528,1132548029.5155632,9809016920.598715,18596.63082062919,1888496149.8232841,1288192.3319587877,1819865.538890045,1.5482861320522874,30728.101222454705,45.3296208806931,188.3337051685581,1058351247.1246182,3657010562.6667137
2082.0,MEX,0.783309685,0.781349951,3.24456203065,1.411837837524425,3.9047893252102788,122942078518.6755,270348416666.96524,132046782.38972625,1701592138.1837945,210319.9651851781,285130294.07069576,1089391.1195506623,1035664.4745893811,25.705930223541365,1377.7902903123418,20.403686966804536,64.9413649028551,990468693.8192477,1770583050.1122453
2082.0,MEA,0.783309685,0.781349951,3.24456203065,1.6465883880359122,72.83894315797404,118464154763.64131,4007776869069.28,345902729.3569263,59258050020.67961,258243.9500464938,72360736100.31787,1283258.0609223486,6891746.620180016,31.400682998075556,1110726.7313226026,30.533487589761936,1379.7574430326592,826236960.2285271,21103021501.757362
2082.0,ODA,0.783309685,0.781349951,3.24456203065,26.33311073976554,68.2676603478502,1589173274370.0305,4209162989159.9033,5237008771.96431,42270643763.14308,847261.5312091971,19418628467.46044,10831906.344963053,11652528.07654279,634.668714862502,169711.01587900455,534.992726693798,1216.2782275735974,8980645031.436735,22497716049.585037
2082.0,SKO,0.783309685,0.781349951,3.24456203065,0.2537327448196951,7.235379213417843,14263743133.317085,419709244309.03064,47143873.60124579,11153693924.404434,22059.934809008315,6417042958.641631,256174.6815016155,820935.9054992266,4.3906453229806,108314.95855772369,4.986929172861302,128.5054624250918,110757056.68126623,2294521172.950824
2082.0,UK,0.783309685,0.781349951,3.24456203065,0.8468957310478854,27.442873182293066,48125501890.312965,1840124014671.3591,27809500.528647333,18693382081.56151,0.0,511390650.8099381,937104.806624782,3230626.863601929,0.0,21727.327194280017,15.561621486230099,505.93162936607854,394474810.64724195,8550654122.252644
2082.0,USA,0.783309685,0.781349951,3.24456203065,52.90899722605062,53.4843686725235,3997117717449.816,3245462073091.8257,26695410676.631954,48730564904.65799,25376281345.310825,5946852442.752277,20791775.278092258,4537555.819166642,1647306.3266514025,18905.71819063153,758.4801996590436,984.550359165686,34081794877.983135,16760253806.218195
2082.0,WEU,0.783309685,0.781349951,3.24456203065,7.580506508461917,80.69092377589745,532906954227.12354,5609760981642.287,353114235.8191297,71362136620.89722,736396.8456532145,17645472336.65483,4212095.045175322,15095487.043475136,14.341791592557039,381040.67357259564,135.4716783544338,1419.120388652611,3242535354.2025375,30245690772.31508
2083.0,AFR,0.779642246,0.779440028,3.2348783342,5.604215426157758,50.21541115685709,340080134869.45715,2864487379107.2275,808000835.819356,24477266811.321537,625822.0081859345,27316404308.939068,3273022.0730240513,15494922.579921812,44.317674515024024,192194.2934161639,119.28261487127607,878.6110908513855,2192484242.7712665,21511958941.347534
2083.0,AUS,0.779642246,0.779440028,3.2348783342,4.195332791190052,14.59787250762912,291980570657.63025,893661838963.6534,584066026.3803084,7131775307.142223,9047.157918352103,448859324.56995493,1512412.0800102758,2009100.6339068683,0.4691292672207469,2096.2261816354753,73.59490405277889,243.04265921069566,1739790311.2373395,5437860206.322842
2083.0,CAN,0.779642246,0.779440028,3.2348783342,2.5801789632372683,9.228633158823436,202589109536.85565,657517352632.4906,1353878946.536355,4547850480.686281,267777246.6468315,47930569.564525075,1295382.24011473,1493557.4139443892,23163.45973490019,132.88807167771182,37.37042524755295,157.13952370457588,1649552771.7946963,3775683013.4016857
2083.0,CSA,0.779642246,0.779440028,3.2348783342,13.603536926447688,24.617557992561917,976965624461.1606,1686701083841.7874,2482140768.204142,12809434287.103672,2299878.336745052,5550676001.334499,9267194.606601316,8015552.512494052,305.7112447315579,117916.33485272303,200.09424610132334,403.1408573174734,8408311451.486414,11047913587.268454
2083.0,CHI,0.779642246,0.779440028,3.2348783342,35.84976284144264,41.81983104634682,2581922953058.6357,2552523376272.869,14453178111.312733,46656872187.23667,202280.7993926769,14646523252.559153,12874404.655623756,7279471.609774572,10.086279245246057,181308.5101914232,602.0395590596336,750.6709488725487,16495255521.780735,14316222810.060333
2083.0,EEU,0.779642246,0.779440028,3.2348783342,0.05009804264732914,2.5816488230384236,2508615834.11519,212956528352.8012,2072559.0105800442,699902670.129074,0.0,233579697.01843134,80108.99179902063,1110705.3849439118,0.0,21062.687749798904,0.8409030741928779,39.04219375069157,25717149.522207186,1501805086.359187
2083.0,FSU,0.779642246,0.779440028,3.2348783342,2.3509743838750468,9.626168562913385,186214495358.99857,696085388802.8013,1243189853.3533165,8398688601.958155,448871.26517211186,4321865949.198702,669581.8371733053,2278553.0627322397,14.388263856123327,82243.83235205554,38.094149378327685,150.70130688497696,1117992054.5896118,4816177775.792328
2083.0,IND,0.779642246,0.779440028,3.2348783342,23.46802869306685,20.36508988987922,1441821217533.7036,1358255115451.9233,7328343405.144555,7081066557.4817915,150727.3241474658,3959972.925198326,7716670.005854042,3103632.6588096586,6.176868685073167,12.442771548115044,464.80612894676693,370.80683953040483,7812079371.507534,6523158496.5825
2083.0,JPN,0.779642246,0.779440028,3.2348783342,2.4545219956543542,10.940522778585596,165072815874.82947,681091112181.5212,1135957591.4752598,9925858364.14943,1387.1370549605451,1886589523.7920685,1300624.2453522373,1845881.143022188,0.07818821120345781,30415.303520830174,45.62673336988037,190.42660680616422,1068893220.9776318,3712296227.839263
