Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2081.0,UK,0.936412496,0.162219911,1.44740521565,0.7609987289051514,25.09197264153368,54118582260.258286,1980116850147.933,32821522.11196073,26074113651.117493,2778.302934071339,1824994078.1847568,1007788.2388244392,3555249.635548273,0.6465504576209337,30643.78238761753,14.255537767434422,461.50139134226674,426806783.0248062,9238585400.850945
2081.0,USA,0.936412496,0.162219911,1.44740521565,54.760603554558024,51.907820743761036,4912096281147.222,3622620991625.301,32172166657.345642,63598874766.633255,38329861322.576256,15481583665.211536,24168813.64856656,5205108.871990424,2364306.3026840207,49731.22623280295,789.0888787535763,957.8355985129484,40959484761.60989,19164194104.57333
2081.0,WEU,0.936412496,0.162219911,1.44740521565,6.93700074363658,75.37451318756521,594452946131.7949,6085805459359.67,495349926.09830654,86691318443.72112,805286.8402244702,39764982859.272285,4667072.634896188,16688221.271974118,17.11934179881065,553875.9303999428,124.38003468617184,1324.349988041703,3569178444.1197925,33427628224.15612
2082.0,AFR,0.931027192,0.159082958,1.4321385097,5.326182518992939,47.632086374292044,392100341038.109,3145277733366.061,1028036758.6019175,29228976748.883545,577598.3227216078,44831920109.246765,3660322.112261613,17107001.52491382,41.911195590549994,308993.6457942817,113.17333785782046,837.7657151928594,2456921215.2614756,24084305288.710136
2082.0,AUS,0.931027192,0.159082958,1.4321385097,4.3184274563290606,15.230746585164844,357458833214.7344,1097308189537.491,740023023.673202,9550705874.797827,0.0,1485423460.010301,1713116.006676116,2381691.540400706,0.0,5049.032146865202,76.10423721915058,253.22143771463854,2036638862.9752755,6634911599.465329
2082.0,CAN,0.931027192,0.159082958,1.4321385097,2.648138319969772,8.933048912049927,250544493813.73026,754302589977.7651,1642394134.5666735,6628821156.756766,463869329.5987185,167063423.41962874,1492809.090360177,1751298.3480806581,37553.10561356217,373.2013181238601,38.57270470548665,152.68992004188345,1976079226.8773625,4377840724.649424
2082.0,CSA,0.931027192,0.159082958,1.4321385097,12.51023735302748,22.595454764214814,1112523751515.8115,1828463833324.5488,3215112136.5363536,16843416246.044054,1526122.9164067514,9945958694.576105,10097874.914111469,8697925.05290095,208.1037962884891,202020.97030603542,183.0496024684133,372.1710951104868,9320542648.586744,12048669679.791609
2082.0,CHI,0.931027192,0.159082958,1.4321385097,36.156796154179546,42.14780895514713,3096710845975.746,2986294076986.657,18549058968.91747,61796497344.58876,0.0,24515200075.01031,14719695.953900183,8430721.916074041,0.0,251500.60127795025,608.9220066515188,758.1146288064135,19136322049.669857,16862289797.162682
2082.0,EEU,0.931027192,0.159082958,1.4321385097,0.04625500231731095,2.4548065991078265,3004296542.917315,244734043562.2173,2449153.1879464015,896243950.0597389,0.0,386770231.84978056,89784.26389604405,1249154.882659723,0.0,28997.813934402624,0.7989153300630805,37.20684531755646,29174816.08744196,1692579739.0055802
2082.0,FSU,0.931027192,0.159082958,1.4321385097,2.3031310149618203,9.192559158381899,216713713580.88358,777010811776.982,1633852629.393378,10119253252.742638,7260.303795793558,7603166534.75804,760850.9854477043,2555364.869161935,0.20521916850236444,134273.22343628443,37.66037804873014,144.08999847686007,1261947522.4018543,5444096173.576031
2082.0,IND,0.931027192,0.159082958,1.4321385097,24.826452921835482,19.293978913612435,1804690307750.341,1517261161072.2014,8509740009.513757,10445240821.256392,0.0,3732161.987935057,9133873.255855719,3512774.946969966,0.0,12.330446808501703,491.19330221795894,349.9416530298972,9459674794.340137,7345153113.574899
2082.0,JPN,0.931027192,0.159082958,1.4321385097,2.3710549886104855,11.12758803991371,192133072621.83444,810123192428.914,1375413530.2034922,13342364413.408314,0.0,3205823951.1465425,1434758.9398414192,2158468.8968810644,0.0,41476.419052437916,44.41864500089327,194.98266284094572,1193537688.829871,4387174006.344551
2082.0,MEX,0.931027192,0.159082958,1.4321385097,1.3348192111456951,3.6262068403003522,147711618051.14938,298879327731.3616,174984173.1062627,2162701033.932052,159431.13122161967,773686253.9025297,1230280.6867547545,1167084.9766545072,18.68515924909877,3407.7420561034887,19.24581943053048,60.578861787309364,1149003151.391294,1970544837.4653292
2082.0,MEA,0.931027192,0.159082958,1.4321385097,1.7866871928370354,71.23924559747121,156714653421.0394,4369749201838.9976,441982752.2444369,70800598785.975,278068.9627391477,118381080053.8806,1634437.9928654598,7738404.26887864,32.9253222155314,1559819.4205839573,33.91797330253139,1347.0065284673904,1049665077.9832162,24458660010.236366
2082.0,ODA,0.931027192,0.159082958,1.4321385097,26.2643700610012,69.10627694542683,1906484900608.8674,5008103652544.297,6656231265.981499,56960287243.34297,979936.8873822448,31068243518.283607,12286230.401140055,13714507.468880935,863.4634399673813,255863.76687452593,534.0302238280177,1232.360501618195,10373931849.586088,26765639028.768005
2082.0,SKO,0.931027192,0.159082958,1.4321385097,0.22695297312885762,7.602511405069932,16009210214.21089,510135524942.2293,56260716.942356884,14315652619.361868,118702.51899978849,9622846208.868555,275766.8478717854,967391.1570845173,22.75250342503898,142451.34887890163,4.532990173160727,135.57881784414127,119476148.91251688,2805675370.98986
2082.0,UK,0.931027192,0.159082958,1.4321385097,0.7681266612157899,25.349369915466394,55096298976.48291,2017010840702.8481,33331089.878873017,26514522311.588455,0.0,1873900342.6396043,1021483.4073211246,3610062.463191823,0.0,30845.110145307797,14.421537816640216,466.47607947550284,432909571.7865703,9396155014.78047
2082.0,USA,0.931027192,0.159082958,1.4321385097,55.35202456332698,52.464479390819214,5012361003184.787,3690401951892.751,32834491981.356792,64713024627.85478,38857186315.720055,15710734195.224144,24600450.6429846,5299512.244896567,2387108.3033559946,50301.97381967273,798.2643614648476,968.5437815126219,41726650819.22978,19516195530.585835
2082.0,WEU,0.931027192,0.159082958,1.4321385097,6.991689687637072,76.00492689969789,603627078838.1938,6184979441199.064,501585520.9768297,87995746613.85976,931241.7129463232,40337162646.968414,4723068.980233329,16927049.016797233,17.931593610499213,558594.3996485396,125.52123836275673,1336.6079587824806,3617003716.3145,33932601883.80125
2083.0,AFR,0.925641888,0.155946004,1.4168718006,5.451328496506894,48.84235168200772,403057020114.4472,3252796861297.628,1051056760.0913172,30108446214.187576,849115.0990490293,46037584426.46577,3761090.717323699,17723767.097832095,66.41066894160947,316490.81650643557,116.1553856327841,860.2469685711688,2515860344.4657683,24880398608.0601
2083.0,AUS,0.925641888,0.155946004,1.4168718006,4.354156985355468,15.376267003476098,362881754645.8526,1116556842791.793,747171705.5704207,9688176622.486395,119052.0542898143,1494868441.1395798,1734652.1258631907,2418292.2406098293,7.326561618505536,5050.945724178925,76.82432992227773,255.77737405970655,2063170173.4424527,6744086079.3112545
2083.0,CAN,0.925641888,0.155946004,1.4168718006,2.6710393922785083,9.015659618907343,255121256201.33118,767928642803.0876,1672515790.405273,6726063035.982179,463171539.4818006,165743633.87101334,1515083.225146195,1782477.6491498733,37316.123514219864,357.73097689959087,38.938625463571206,154.22984770495492,2009109259.734976,4455627731.236999
2083.0,CSA,0.925641888,0.155946004,1.4168718006,12.673448074541028,22.817812623811584,1136569141144.04,1862171714858.8574,3254014725.946997,17106570898.513098,1176567.547768991,10063431020.893637,10312536.530154845,8871640.173738122,157.08175668036088,203422.9779846161,185.51192404998577,376.13605973484084,9517121508.354725,12263269905.410454
2083.0,CHI,0.925641888,0.155946004,1.4168718006,36.10504197370254,42.41560904034371,3116056984501.855,3030599643783.1,18422118072.212025,62457249069.270035,3746190.758383341,24574927531.275593,14794144.38722126,8538196.70586044,178.5950297942319,250216.18475025223,608.2721746883262,763.2390113260985,19239293874.378292,17084921880.883926
2083.0,EEU,0.925641888,0.155946004,1.4168718006,0.04645797004804331,2.4683584117020962,3043841268.1788363,248195555001.466,2470939.6907974533,908146528.2134093,24.803855080360105,390772461.9447045,90749.74567331625,1265197.1034657564,0.0,29210.10599849229,0.8024800246448986,37.44876367589347,29505155.625977177,1714473454.8591084
2083.0,FSU,0.925641888,0.155946004,1.4168718006,2.325344739705448,9.25908835868388,220433562470.6609,789270199748.2605,1654785986.0926874,10274363712.933676,336770.8432991986,7699623540.06159,771747.1635139089,2591436.5394191835,9.893310632256359,135307.84387878442,38.07714130951879,145.3382372158622,1280216611.2738652,5519728661.123497
2083.0,IND,0.925641888,0.155946004,1.4168718006,25.140282479713782,19.5366260872114,1839128563468.6309,1547832534742.2554,8602265751.297943,10619573451.675867,1332019.046821864,1231616.2189665227,9283741.066406747,3571794.589165383,51.41322799359397,5.300575543437804,497.8717480570118,354.64126513695106,9618770174.53477,7478268396.99993
2083.0,JPN,0.925641888,0.155946004,1.4168718006,2.382362633215208,11.226300688494925,194428169275.64255,824021487213.667,1377995980.44172,13491991146.365871,391073.49085546285,3205739657.657819,1448581.9926387738,2188820.005272279,29.98057925185988,41022.81781817012,44.676559177373264,196.8729298554623,1205375134.3156865,4453311331.9366455
2083.0,MEX,0.925641888,0.155946004,1.4168718006,1.3460837942492156,3.6582181228062165,150446324665.9831,303931265202.57025,177754613.04799843,2198393279.9637313,61172.47898735056,786299649.3481272,1250965.594254904,1186419.3509799489,7.010963783055476,3435.712433106921,19.424208435297235,61.197118053159926,1169051482.4692218,2000095103.0906365
2083.0,MEA,0.925641888,0.155946004,1.4168718006,1.8098835094383101,72.21277733762727,159934567644.52924,4465656935962.982,449686294.8777492,72341593218.54346,194922.327563788,120450449277.97401,1665797.372888891,7884630.440685057,21.9750169675074,1579334.9977427109,34.398021201555714,1366.3571386461406,1069937424.2437493,24929625429.894554
2083.0,ODA,0.925641888,0.155946004,1.4168718006,26.64235398411399,70.02656256888811,1945217190396.7012,5114129614491.324,6737431860.985468,57669636275.87602,3102495.493612972,31503235757.323242,12491807.719715498,13943670.346185874,1002.0976359904373,257935.90502575677,542.4406329737334,1250.024842577886,10551922298.418676,27263249666.148064
2083.0,SKO,0.925641888,0.155946004,1.4168718006,0.22769509412981886,7.662802267565269,16173932053.206564,519080056388.64575,56171487.30595349,14512093579.455742,114861.01011280614,9638313080.076164,278081.6144003142,980612.796597131,22.423032962327902,140928.78049772404,4.552088733445055,136.7543868846589,120490971.6345547,2844669423.442136
2083.0,UK,0.925641888,0.155946004,1.4168718006,0.7758594042685826,25.617877417063152,56062024060.73667,2053659918866.3948,33849708.36212516,26963346307.602448,4318.356511469817,1910757915.9626014,1035776.7777457271,3666205.703323095,1.1530992019946107,31110.924124710757,14.598204753764035,471.64547065945965,439177418.5081967,9555606185.16974
2083.0,USA,0.925641888,0.155946004,1.4168718006,55.95257570214095,53.00974338597178,5114690380330.441,3759672353060.8755,33504175745.189556,65822428827.36545,39387532853.042046,15940511073.922533,25036908.014604904,5392741.277666975,2410157.002941443,51008.0925081201,807.5612976613146,979.1669959511363,42504067134.77776,19863946712.214096
2083.0,WEU,0.925641888,0.155946004,1.4168718006,7.045995945603191,76.64010092278333,612990052719.0784,6286380435203.024,508359495.2035208,89313074544.01503,469500.55489660153,40976989897.755936,4779491.830903297,17165827.110296987,14.614634889547578,563861.5616556227,126.64976404102931,1348.9561126590365,3664430055.932298,34435005528.04458
2084.0,AFR,0.920256583,0.15280905,1.4016050905,5.59539642211407,50.15546810788242,414235773308.45557,3363683808172.594,1072188800.84532,31005706160.240845,987921.1403317013,47192852602.56872,3871591.056361725,18395097.469789997,72.86967224555787,323229.19757069385,119.59984238793758,884.4945042348419,2580598842.257187,25736501466.144825
2084.0,AUS,0.920256583,0.15280905,1.4016050905,4.391357904968574,15.532084454140456,368387492159.0906,1136078274011.7131,754259485.65896,9829197662.498888,27302.060088399994,1503397423.229558,1756872.3472561052,2456219.5241828742,1.6626611586838562,5047.532179655696,77.58415890278245,258.5345758403056,2090428221.2012916,6856495787.871947
2084.0,CAN,0.920256583,0.15280905,1.4016050905,2.693727221673191,9.111337905301916,259805782834.33804,781701955990.9928,1703390826.2134395,6819562107.519537,461931723.96873635,169258539.12420192,1538051.8689157884,1814438.2111091013,37036.53304034466,379.59199596306104,39.30145619306825,156.01199223954583,2042416884.1795661,4536437936.185451
2084.0,CSA,0.920256583,0.15280905,1.4016050905,12.84096128929454,23.050008803204964,1161272574692.3872,1895063552408.0083,3292307940.699722,17372654564.62272,1430922.468998534,10162378075.131247,10536197.962075824,9052440.678292796,197.52872677558196,204147.15656843342,188.0669158415641,380.30235416669694,9721784963.10067,12485754118.422499
2084.0,CHI,0.920256583,0.15280905,1.4016050905,36.06744257294298,42.720750585717525,3135394213690.1123,3075523853112.013,18303686784.654114,63232783901.61911,0.0,24626853443.330315,14876759.187870836,8650257.113948299,0.0,249021.6823297099,607.9192612930302,769.1389052891133,19352695298.580566,17317372938.50084
2084.0,EEU,0.920256583,0.15280905,1.4016050905,0.04656601265899174,2.4835078567147257,3084399908.678075,251710288391.10223,2493318.893806059,920848011.2056596,7.425106757713303,393601661.34674287,91741.36688374652,1281699.1258601244,0.0,29299.538518225872,0.8061872082293844,37.72101120483627,29846154.441016763,1736900250.711621
2084.0,FSU,0.920256583,0.15280905,1.4016050905,2.34931384103431,9.334279896423865,224223304522.42935,801645899124.8595,1674931275.9661458,10445129654.590124,126719.77659828521,7769411663.611495,783508.3836002726,2629162.3688384094,3.9167133961488467,135657.15197930404,38.51966769552136,146.75123519315684,1299817774.9767745,5597804573.759052
2084.0,IND,0.920256583,0.15280905,1.4016050905,25.477411313254613,19.79620518963314,1873846798460.2173,1578994315991.6882,8694424220.73072,10795359897.479923,0.0,3732294.198029784,9438447.68763129,3632762.1552753337,0.0,12.70804039529412,505.05880776821925,359.67815140077107,9782291615.105743,7615028137.283968
2084.0,JPN,0.920256583,0.15280905,1.4016050905,2.395148619487759,11.331847636954706,196824796714.35553,838045375428.487,1382511889.5240157,13642366483.258694,1093122.3927798977,3210221669.3723893,1462702.7468496389,2220978.3673906806,84.16319290571637,40693.56157795808,44.98465222141945,198.875318101731,1217539183.5346727,4521970313.99761
2084.0,MEX,0.920256583,0.15280905,1.4016050905,1.3516130122708125,3.6932474876801873,153123114911.33948,308614282128.7922,180120222.64525613,2230503711.868344,252420.72077825724,797215649.177232,1271971.2639763386,1206973.4145809186,28.80988305572707,3477.316165014809,19.509832020948153,61.86446147790966,1189318006.483284,2032281765.0657465
2084.0,MEA,0.920256583,0.15280905,1.4016050905,1.8289241955680378,73.25908311976771,163182299406.7423,4564086537987.825,456660705.7733644,73942350052.66621,472363.30004444625,122461139711.46371,1699939.1811322167,8041220.2333660675,48.68813824300024,1598607.4153888312,34.74251763916537,1387.2150106885745,1092168729.1597376,25423568530.40395
